x,y,z,xh,yh,zh,f_xyz,image_name
249.7,51.3,1062.6,-3.5,-24.4,0.0,"[1161,0,0,0,0,382000]",pos542-0-buildingData-20
249.7,51.3,1062.6,1.1,-24.3,-0.0,"[1278,0,0,0,0,381883]",pos542-1-buildingData-20
249.7,91.3,1062.6,-4.2,103.7,0.0,"[2,0,0,0,0,383159]",pos542-0-buildingData-60
249.7,91.3,1062.6,3.2,35.7,0.0,"[24366,0,0,0,1965,356830]",pos542-1-buildingData-60
249.7,131.3,1062.6,-0.9,78.5,0.0,"[0,0,0,0,0,383161]",pos542-0-buildingData-100
249.7,131.3,1062.6,-2.8,-19.7,0.0,"[9391,0,0,0,2019,371751]",pos542-1-buildingData-100
249.7,171.3,1062.6,0.1,-100.3,0.0,"[134018,0,0,0,22603,226540]",pos542-0-buildingData-140
249.7,171.3,1062.6,3.1,-99.9,0.0,"[106888,0,0,0,23383,252890]",pos542-1-buildingData-140
249.7,231.3,1062.6,1.1,-114.1,0.0,"[96548,0,0,0,24455,262158]",pos542-0-buildingData-200
249.7,231.3,1062.6,1.0,-96.7,0.0,"[106339,0,0,0,28987,247835]",pos542-1-buildingData-200
