x,y,z,xh,yh,zh,f_xyz,image_name
174.7,26.8,1678.5,-2.0,-40.5,0.0,"[50304,0,0,0,1304,331553]",pos1518-0-buildingData-20
174.7,26.8,1678.5,-4.6,166.8,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-20
174.7,66.8,1678.5,2.6,28.8,0.0,"[2233,0,0,0,0,380928]",pos1518-0-buildingData-60
174.7,66.8,1678.5,-4.4,-53.1,0.0,"[40506,0,0,0,7664,334991]",pos1518-1-buildingData-60
174.7,106.8,1678.5,-2.1,135.3,-0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-100
174.7,106.8,1678.5,-2.8,-2.6,0.0,"[13877,0,0,1,2318,366965]",pos1518-1-buildingData-100
174.7,146.8,1678.5,-4.4,38.6,-0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-140
174.7,146.8,1678.5,1.8,91.8,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-140
174.7,206.8,1678.5,4.4,162.5,0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-200
174.7,206.8,1678.5,-1.3,-80.6,-0.0,"[123704,0,0,0,47749,211708]",pos1518-1-buildingData-200
