x,y,z,xh,yh,zh,f_xyz,image_name
153.1,57.5,725.6,-1.0,-25.4,-0.0,"[28499,0,0,0,9648,345014]",pos424-0-buildingData-20
153.1,57.5,725.6,0.2,54.0,-0.0,"[205515,0,0,0,39,177607]",pos424-1-buildingData-20
153.1,97.5,725.6,-2.7,48.4,0.0,"[145869,0,0,0,6528,230764]",pos424-0-buildingData-60
153.1,97.5,725.6,3.0,-40.4,0.0,"[0,0,0,0,0,383161]",pos424-1-buildingData-60
153.1,137.5,725.6,1.1,51.6,0.0,"[224,0,0,0,0,382937]",pos424-0-buildingData-100
153.1,137.5,725.6,1.4,39.7,0.0,"[14036,0,0,0,91,369034]",pos424-1-buildingData-100
153.1,177.5,725.6,-3.9,-161.8,0.0,"[15508,0,0,0,7321,360332]",pos424-0-buildingData-140
153.1,177.5,725.6,0.5,16.2,0.0,"[43707,0,0,0,1009,338445]",pos424-1-buildingData-140
153.1,237.5,725.6,4.5,-87.2,0.0,"[50734,0,0,0,25726,306701]",pos424-0-buildingData-200
153.1,237.5,725.6,4.8,145.4,0.0,"[0,0,0,0,0,383161]",pos424-1-buildingData-200
