x,y,z,xh,yh,zh,f_xyz,image_name
140.4,49.8,1396.3,-2.8,112.7,0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-20
140.4,49.8,1396.3,1.3,177.7,-0.0,"[115,0,0,0,0,383046]",pos1399-1-buildingData-20
140.4,89.8,1396.3,-3.3,-53.7,-0.0,"[44506,0,0,0,9793,328862]",pos1399-0-buildingData-60
140.4,89.8,1396.3,-4.6,-58.8,-0.0,"[58904,0,0,0,9717,314540]",pos1399-1-buildingData-60
140.4,129.8,1396.3,4.6,-44.9,-0.0,"[11608,0,0,0,8682,362871]",pos1399-0-buildingData-100
140.4,129.8,1396.3,-0.7,-32.0,-0.0,"[2954,0,0,0,432,379775]",pos1399-1-buildingData-100
140.4,169.8,1396.3,-4.8,119.8,0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-140
140.4,169.8,1396.3,0.2,-40.6,0.0,"[7394,0,0,0,5294,370473]",pos1399-1-buildingData-140
140.4,229.8,1396.3,-0.1,-55.3,-0.0,"[57528,0,0,0,16594,309039]",pos1399-0-buildingData-200
140.4,229.8,1396.3,4.6,49.4,0.0,"[0,0,0,0,0,383161]",pos1399-1-buildingData-200
