x,y,z,xh,yh,zh,f_xyz,image_name
2939.7,22.4,1949.2,0.2,-175.1,0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-20
2939.7,22.4,1949.2,1.0,156.8,0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-20
2939.7,62.4,1949.2,0.0,106.3,0.0,"[53353,0,0,0,0,329808]",pos1924-0-buildingData-60
2939.7,62.4,1949.2,2.7,131.6,0.0,"[23546,0,0,0,0,359615]",pos1924-1-buildingData-60
2939.7,102.4,1949.2,1.6,-116.2,0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-100
2939.7,102.4,1949.2,0.5,125.3,0.0,"[42215,0,0,0,0,340946]",pos1924-1-buildingData-100
2939.7,142.4,1949.2,-1.1,77.5,-0.0,"[69755,0,0,0,16709,296697]",pos1924-0-buildingData-140
2939.7,142.4,1949.2,3.5,116.9,-0.0,"[24674,0,0,0,0,358487]",pos1924-1-buildingData-140
2939.7,202.4,1949.2,1.9,-19.4,0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-200
2939.7,202.4,1949.2,-3.0,170.3,0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-200
