x,y,z,xh,yh,zh,f_xyz,image_name
1687.1,33.0,1939.0,-2.5,-19.3,0.0,"[240129,0,0,0,28017,115015]",pos2052-0-buildingData-20
1687.1,33.0,1939.0,-4.1,138.2,0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-20
1687.1,73.0,1939.0,-0.8,-51.9,0.0,"[230260,0,0,0,14086,138815]",pos2052-0-buildingData-60
1687.1,73.0,1939.0,2.1,-176.1,-0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-60
1687.1,113.0,1939.0,2.6,-85.1,-0.0,"[129196,0,0,0,16923,237042]",pos2052-0-buildingData-100
1687.1,113.0,1939.0,3.9,83.3,-0.0,"[70099,0,0,0,6695,306367]",pos2052-1-buildingData-100
1687.1,153.0,1939.0,-0.6,-86.0,-0.0,"[101929,0,0,0,10764,270468]",pos2052-0-buildingData-140
1687.1,153.0,1939.0,-1.6,75.0,0.0,"[101462,0,0,0,13100,268599]",pos2052-1-buildingData-140
1687.1,213.0,1939.0,0.1,178.3,0.0,"[0,0,0,0,0,383161]",pos2052-0-buildingData-200
1687.1,213.0,1939.0,-0.6,-169.1,-0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-200
