x,y,z,xh,yh,zh,f_xyz,image_name
1222.8,49.6,1077.7,0.7,-75.2,0.0,"[349450,0,0,0,33711,0]",pos1793-0-buildingData-20
1222.8,49.6,1077.7,0.3,65.9,0.0,"[383161,0,0,0,0,0]",pos1793-1-buildingData-20
1222.8,89.6,1077.7,2.9,-60.4,0.0,"[138732,0,0,0,230073,14356]",pos1793-0-buildingData-60
1222.8,89.6,1077.7,4.3,56.1,0.0,"[155952,0,0,0,2847,224362]",pos1793-1-buildingData-60
1222.8,129.6,1077.7,2.0,-150.8,-0.0,"[78414,0,0,0,91465,213282]",pos1793-0-buildingData-100
1222.8,129.6,1077.7,3.6,-77.4,0.0,"[194047,0,0,0,46176,142938]",pos1793-1-buildingData-100
1222.8,169.6,1077.7,-2.2,162.2,0.0,"[86193,0,0,0,34968,262000]",pos1793-0-buildingData-140
1222.8,169.6,1077.7,3.8,-56.9,0.0,"[86221,0,0,0,15931,281009]",pos1793-1-buildingData-140
1222.8,229.6,1077.7,-0.7,86.3,-0.0,"[12340,0,0,0,5,370816]",pos1793-0-buildingData-200
1222.8,229.6,1077.7,4.5,-63.6,0.0,"[39121,0,0,0,12615,331425]",pos1793-1-buildingData-200
