x,y,z,xh,yh,zh,f_xyz,image_name
1821.0,34.4,593.0,-2.4,58.2,-0.0,"[152229,0,0,4,99695,131233]",pos260-0-buildingData-20
1821.0,34.4,593.0,5.0,53.2,0.0,"[70728,0,0,4,171996,140433]",pos260-1-buildingData-20
1821.0,74.4,593.0,-1.1,32.4,-0.0,"[61615,0,0,0,177707,143839]",pos260-0-buildingData-60
1821.0,74.4,593.0,-1.4,-104.9,-0.0,"[383161,0,0,0,0,0]",pos260-1-buildingData-60
1821.0,114.4,593.0,0.5,162.6,-0.0,"[108985,0,0,0,101994,172182]",pos260-0-buildingData-100
1821.0,114.4,593.0,-1.2,-115.4,0.0,"[196244,0,0,0,6474,180443]",pos260-1-buildingData-100
1821.0,154.4,593.0,-4.9,69.1,0.0,"[127087,0,0,2,29896,226176]",pos260-0-buildingData-140
1821.0,154.4,593.0,4.6,100.3,0.0,"[63680,0,0,0,32171,287310]",pos260-1-buildingData-140
1821.0,214.4,593.0,0.7,39.2,0.0,"[1262,0,0,0,1351,380548]",pos260-0-buildingData-200
1821.0,214.4,593.0,2.0,157.7,0.0,"[65957,0,0,0,41949,275255]",pos260-1-buildingData-200
