x,y,z,xh,yh,zh,f_xyz,image_name
2663.6,22.3,513.6,-3.3,-67.1,-0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-20
2663.6,22.3,513.6,3.8,90.7,0.0,"[93234,0,0,0,2519,287408]",pos868-1-buildingData-20
2663.6,62.3,513.6,-0.7,-68.4,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-60
2663.6,62.3,513.6,0.9,64.8,0.0,"[15877,0,0,0,3499,363785]",pos868-1-buildingData-60
2663.6,102.3,513.6,4.1,85.2,0.0,"[97079,0,0,0,14448,271634]",pos868-0-buildingData-100
2663.6,102.3,513.6,-4.9,136.1,0.0,"[81980,0,0,0,12768,288413]",pos868-1-buildingData-100
2663.6,142.3,513.6,-4.4,-109.9,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-140
2663.6,142.3,513.6,-2.1,88.8,0.0,"[135381,0,0,0,23291,224489]",pos868-1-buildingData-140
2663.6,202.3,513.6,4.1,-133.5,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-200
2663.6,202.3,513.6,2.2,0.9,-0.0,"[0,0,0,0,0,383161]",pos868-1-buildingData-200
