x,y,z,xh,yh,zh,f_xyz,image_name
111.3,45.5,1090.4,1.7,139.2,0.0,"[0,0,0,0,0,383161]",pos345-0-buildingData-20
111.3,45.5,1090.4,2.6,-109.5,0.0,"[9577,0,0,0,2436,371148]",pos345-1-buildingData-20
111.3,85.5,1090.4,-4.3,106.8,0.0,"[0,0,0,0,0,383161]",pos345-0-buildingData-60
111.3,85.5,1090.4,0.2,49.3,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-60
111.3,125.5,1090.4,0.5,176.4,0.0,"[1995,0,0,0,0,381166]",pos345-0-buildingData-100
111.3,125.5,1090.4,1.2,93.5,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-100
111.3,165.5,1090.4,1.4,134.6,0.0,"[0,0,0,0,0,383161]",pos345-0-buildingData-140
111.3,165.5,1090.4,3.9,130.3,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-140
111.3,225.5,1090.4,4.9,-178.6,0.0,"[0,0,0,0,0,383161]",pos345-0-buildingData-200
111.3,225.5,1090.4,3.0,59.1,-0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-200
