x,y,z,xh,yh,zh,f_xyz,image_name
411.1,49.2,1475.0,3.4,79.7,0.0,"[793,0,0,0,0,382368]",pos1548-0-buildingData-20
411.1,49.2,1475.0,-2.5,-30.2,-0.0,"[515,0,0,0,1842,380804]",pos1548-1-buildingData-20
411.1,89.2,1475.0,3.4,-59.1,0.0,"[132196,0,0,0,18068,232897]",pos1548-0-buildingData-60
411.1,89.2,1475.0,3.0,117.0,0.0,"[315,0,0,0,0,382846]",pos1548-1-buildingData-60
411.1,129.2,1475.0,2.3,166.9,0.0,"[0,0,0,0,0,383161]",pos1548-0-buildingData-100
411.1,129.2,1475.0,3.4,105.2,-0.0,"[193,0,0,0,0,382968]",pos1548-1-buildingData-100
411.1,169.2,1475.0,-3.3,-168.7,0.0,"[9290,0,0,0,0,373871]",pos1548-0-buildingData-140
411.1,169.2,1475.0,3.6,71.2,0.0,"[0,0,0,0,0,383161]",pos1548-1-buildingData-140
411.1,229.2,1475.0,2.1,82.8,-0.0,"[0,0,0,0,0,383161]",pos1548-0-buildingData-200
411.1,229.2,1475.0,-2.3,84.6,0.0,"[0,0,0,0,0,383161]",pos1548-1-buildingData-200
