x,y,z,xh,yh,zh,f_xyz,image_name
2346.8,22.4,1177.3,-2.5,47.4,0.0,"[209061,0,0,0,2589,171511]",pos737-0-buildingData-20
2346.8,22.4,1177.3,-4.8,133.7,-0.0,"[70491,0,0,0,287913,24757]",pos737-1-buildingData-20
2346.8,62.4,1177.3,-3.8,178.8,0.0,"[133591,0,0,0,28217,221353]",pos737-0-buildingData-60
2346.8,62.4,1177.3,-1.4,-0.0,-0.0,"[41911,0,0,0,4779,336471]",pos737-1-buildingData-60
2346.8,102.4,1177.3,1.9,-168.4,-0.0,"[43669,0,0,0,2194,337298]",pos737-0-buildingData-100
2346.8,102.4,1177.3,-0.1,172.7,-0.0,"[117154,0,0,0,19350,246657]",pos737-1-buildingData-100
2346.8,142.4,1177.3,-5.0,27.4,-0.0,"[154152,0,0,0,18566,210443]",pos737-0-buildingData-140
2346.8,142.4,1177.3,-3.2,110.2,0.0,"[177262,0,0,0,32911,172988]",pos737-1-buildingData-140
2346.8,202.4,1177.3,2.6,60.3,0.0,"[65708,0,0,0,44691,272762]",pos737-0-buildingData-200
2346.8,202.4,1177.3,1.3,135.4,0.0,"[70562,0,0,0,25973,286626]",pos737-1-buildingData-200
