x,y,z,xh,yh,zh,f_xyz,image_name
2355.8,22.7,534.8,3.8,-20.2,0.0,"[95029,0,0,0,0,288132]",pos588-0-buildingData-20
2355.8,22.7,534.8,0.2,-136.1,0.0,"[124375,0,0,0,0,258786]",pos588-1-buildingData-20
2355.8,62.7,534.8,-1.7,-41.1,-0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-60
2355.8,62.7,534.8,1.1,5.7,0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-60
2355.8,102.7,534.8,4.2,-65.5,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-100
2355.8,102.7,534.8,4.6,-168.4,0.0,"[21005,0,0,0,4976,357180]",pos588-1-buildingData-100
2355.8,142.7,534.8,-0.2,-124.5,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-140
2355.8,142.7,534.8,-2.5,124.2,-0.0,"[163783,0,0,0,43494,175884]",pos588-1-buildingData-140
2355.8,202.7,534.8,0.4,177.0,-0.0,"[69996,0,0,0,8732,304433]",pos588-0-buildingData-200
2355.8,202.7,534.8,1.5,0.6,0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-200
