x,y,z,xh,yh,zh,f_xyz,image_name
321.0,51.7,569.5,-4.6,40.4,0.0,"[70395,0,0,0,43826,268940]",pos1029-0-buildingData-20
321.0,51.7,569.5,1.4,85.2,-0.0,"[86189,0,0,0,16296,280676]",pos1029-1-buildingData-20
321.0,91.7,569.5,4.4,102.5,0.0,"[80583,0,0,0,21765,280813]",pos1029-0-buildingData-60
321.0,91.7,569.5,-1.1,175.1,0.0,"[2563,0,0,0,0,380598]",pos1029-1-buildingData-60
321.0,131.7,569.5,4.0,132.1,0.0,"[13593,0,0,0,0,369568]",pos1029-0-buildingData-100
321.0,131.7,569.5,0.8,-178.0,-0.0,"[7341,0,0,0,5544,370276]",pos1029-1-buildingData-100
321.0,171.7,569.5,-2.9,-33.7,0.0,"[0,0,0,0,0,383161]",pos1029-0-buildingData-140
321.0,171.7,569.5,-0.5,-114.8,-0.0,"[60339,0,0,0,24928,297894]",pos1029-1-buildingData-140
321.0,231.7,569.5,0.5,148.6,0.0,"[96,0,0,0,0,383065]",pos1029-0-buildingData-200
321.0,231.7,569.5,0.8,-89.2,-0.0,"[51338,0,0,0,26881,304942]",pos1029-1-buildingData-200
