x,y,z,xh,yh,zh,f_xyz,image_name
2951.4,23.2,1865.3,2.4,48.5,0.0,"[40783,0,0,0,107471,234907]",pos2034-0-buildingData-20
2951.4,23.2,1865.3,2.1,10.9,0.0,"[29290,0,0,0,4,353867]",pos2034-1-buildingData-20
2951.4,63.2,1865.3,0.4,34.0,0.0,"[39898,0,0,0,2715,340548]",pos2034-0-buildingData-60
2951.4,63.2,1865.3,-4.8,-136.1,-0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-60
2951.4,103.2,1865.3,0.3,36.2,0.0,"[45779,0,0,0,4147,333235]",pos2034-0-buildingData-100
2951.4,103.2,1865.3,3.6,-47.6,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-100
2951.4,143.2,1865.3,2.3,-4.7,0.0,"[0,0,0,0,0,383161]",pos2034-0-buildingData-140
2951.4,143.2,1865.3,-0.3,-43.6,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-140
2951.4,203.2,1865.3,2.1,-78.2,-0.0,"[0,0,0,0,0,383161]",pos2034-0-buildingData-200
2951.4,203.2,1865.3,-0.4,26.6,0.0,"[33520,0,0,0,3398,346243]",pos2034-1-buildingData-200
