x,y,z,xh,yh,zh,f_xyz,image_name
454.7,57.4,216.8,0.7,-37.8,0.0,"[0,0,0,0,0,383161]",pos1008-0-buildingData-20
454.7,57.4,216.8,0.6,47.8,0.0,"[148626,0,0,0,0,234535]",pos1008-1-buildingData-20
454.7,97.4,216.8,0.3,-63.3,0.0,"[0,0,0,0,0,383161]",pos1008-0-buildingData-60
454.7,97.4,216.8,-2.9,38.3,-0.0,"[180869,0,0,0,0,202292]",pos1008-1-buildingData-60
454.7,137.4,216.8,-1.4,-5.7,-0.0,"[0,0,0,0,0,383161]",pos1008-0-buildingData-100
454.7,137.4,216.8,0.9,-59.7,-0.0,"[0,0,0,0,0,383161]",pos1008-1-buildingData-100
454.7,177.4,216.8,-0.6,102.2,0.0,"[40162,0,0,0,2209,340790]",pos1008-0-buildingData-140
454.7,177.4,216.8,-0.8,53.9,-0.0,"[8807,0,0,0,0,374354]",pos1008-1-buildingData-140
454.7,237.4,216.8,-2.9,31.3,0.0,"[0,0,0,0,0,383161]",pos1008-0-buildingData-200
454.7,237.4,216.8,-0.6,152.4,0.0,"[7444,0,0,0,954,374763]",pos1008-1-buildingData-200
