x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,1218.0,-1.2,-135.3,0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-20
2990.6,10.0,1218.0,2.1,-10.9,-0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-20
2990.6,48.7,1218.0,2.8,-132.7,0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-60
2990.6,48.7,1218.0,0.6,159.3,0.0,"[13797,0,0,0,2198,367166]",pos1193-1-buildingData-60
2990.6,88.7,1218.0,4.4,-41.9,-0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-100
2990.6,88.7,1218.0,4.8,117.2,0.0,"[50937,0,0,0,13470,318754]",pos1193-1-buildingData-100
2990.6,128.7,1218.0,-0.1,26.9,0.0,"[5911,0,0,0,59,377191]",pos1193-0-buildingData-140
2990.6,128.7,1218.0,1.1,-78.2,-0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-140
2990.6,188.7,1218.0,0.5,-177.9,0.0,"[4725,0,0,0,4481,373955]",pos1193-0-buildingData-200
2990.6,188.7,1218.0,1.9,169.0,-0.0,"[10314,0,0,0,2416,370431]",pos1193-1-buildingData-200
