x,y,z,xh,yh,zh,f_xyz,image_name
2866.7,10.0,1543.9,4.4,-175.9,0.0,"[23774,0,0,0,258,359129]",pos1166-0-buildingData-20
2866.7,10.0,1543.9,-2.7,167.6,0.0,"[5789,0,0,0,275,377097]",pos1166-1-buildingData-20
2866.7,48.8,1543.9,0.1,-62.1,0.0,"[0,0,0,0,0,383161]",pos1166-0-buildingData-60
2866.7,48.8,1543.9,-0.2,-5.0,-0.0,"[0,0,0,0,0,383161]",pos1166-1-buildingData-60
2866.7,88.8,1543.9,-2.7,-58.3,-0.0,"[0,0,0,0,0,383161]",pos1166-0-buildingData-100
2866.7,88.8,1543.9,-1.8,-160.7,0.0,"[24506,0,0,0,26843,331812]",pos1166-1-buildingData-100
2866.7,128.8,1543.9,-0.1,161.1,0.0,"[19315,0,0,0,436,363410]",pos1166-0-buildingData-140
2866.7,128.8,1543.9,1.0,-104.3,0.0,"[0,0,0,0,0,383161]",pos1166-1-buildingData-140
2866.7,188.8,1543.9,-1.7,178.9,0.0,"[0,0,0,0,0,383161]",pos1166-0-buildingData-200
2866.7,188.8,1543.9,4.3,139.8,-0.0,"[12084,0,0,0,0,371077]",pos1166-1-buildingData-200
