x,y,z,xh,yh,zh,f_xyz,image_name
2842.8,10.0,1814.4,-3.8,100.2,0.0,"[29082,0,0,0,7663,346416]",pos2003-0-buildingData-20
2842.8,10.0,1814.4,-3.5,-96.5,0.0,"[0,0,0,0,64,383097]",pos2003-1-buildingData-20
2842.8,49.4,1814.4,-2.2,-123.4,-0.0,"[38509,0,0,0,15303,329349]",pos2003-0-buildingData-60
2842.8,49.4,1814.4,-1.5,-7.3,0.0,"[27739,0,0,0,0,355422]",pos2003-1-buildingData-60
2842.8,89.4,1814.4,-0.5,-18.4,0.0,"[222,0,0,0,1735,381204]",pos2003-0-buildingData-100
2842.8,89.4,1814.4,2.0,57.1,-0.0,"[69194,0,0,0,18648,295319]",pos2003-1-buildingData-100
2842.8,129.4,1814.4,-4.0,17.5,0.0,"[19213,0,0,0,1234,362714]",pos2003-0-buildingData-140
2842.8,129.4,1814.4,0.1,52.4,0.0,"[82541,0,0,0,23933,276687]",pos2003-1-buildingData-140
2842.8,189.4,1814.4,-2.0,107.6,0.0,"[44173,0,0,0,11233,327755]",pos2003-0-buildingData-200
2842.8,189.4,1814.4,4.9,36.1,0.0,"[64031,0,0,0,8553,310577]",pos2003-1-buildingData-200
