x,y,z,xh,yh,zh,f_xyz,image_name
996.1,49.0,354.4,-2.2,135.7,-0.0,"[68,0,0,0,203,382890]",pos95-0-buildingData-20
996.1,49.0,354.4,-0.0,69.3,0.0,"[20177,0,0,0,2906,360078]",pos95-1-buildingData-20
996.1,89.0,354.4,0.4,92.3,-0.0,"[26619,0,0,0,10203,346339]",pos95-0-buildingData-60
996.1,89.0,354.4,-3.1,-138.7,0.0,"[84468,0,0,0,56394,242299]",pos95-1-buildingData-60
996.1,129.0,354.4,-1.6,-31.1,0.0,"[0,0,0,0,0,383161]",pos95-0-buildingData-100
996.1,129.0,354.4,2.6,-168.6,-0.0,"[86552,0,0,0,43068,253541]",pos95-1-buildingData-100
996.1,169.0,354.4,4.5,174.7,0.0,"[68549,0,0,0,18447,296165]",pos95-0-buildingData-140
996.1,169.0,354.4,4.5,-24.7,0.0,"[0,0,0,0,0,383161]",pos95-1-buildingData-140
996.1,229.0,354.4,-4.0,141.1,0.0,"[9209,0,0,0,290,373662]",pos95-0-buildingData-200
996.1,229.0,354.4,-2.2,65.5,-0.0,"[32455,0,0,0,1084,349622]",pos95-1-buildingData-200
