x,y,z,xh,yh,zh,f_xyz,image_name
819.0,47.1,1008.1,-4.3,-152.9,0.0,"[123796,0,0,0,17021,242344]",pos1227-0-buildingData-20
819.0,47.1,1008.1,4.9,111.6,0.0,"[30859,0,0,0,0,352302]",pos1227-1-buildingData-20
819.0,87.1,1008.1,4.0,141.5,0.0,"[88939,0,0,0,10,294212]",pos1227-0-buildingData-60
819.0,87.1,1008.1,-1.7,-98.6,0.0,"[235022,0,0,0,26734,121405]",pos1227-1-buildingData-60
819.0,127.1,1008.1,-4.9,179.7,-0.0,"[145125,0,0,1,47712,190323]",pos1227-0-buildingData-100
819.0,127.1,1008.1,0.1,-70.1,0.0,"[142733,0,0,0,53394,187034]",pos1227-1-buildingData-100
819.0,167.1,1008.1,0.8,134.6,-0.0,"[1815,0,0,0,0,381346]",pos1227-0-buildingData-140
819.0,167.1,1008.1,1.2,-88.4,0.0,"[129197,0,0,0,26630,227334]",pos1227-1-buildingData-140
819.0,227.1,1008.1,2.5,76.9,0.0,"[8064,0,0,0,1521,373576]",pos1227-0-buildingData-200
819.0,227.1,1008.1,0.6,153.5,0.0,"[15782,0,0,0,8194,359185]",pos1227-1-buildingData-200
