x,y,z,xh,yh,zh,f_xyz,image_name
293.0,49.4,1562.3,-4.4,146.0,0.0,"[34373,0,0,0,0,348788]",pos1469-0-buildingData-20
293.0,49.4,1562.3,2.4,12.7,0.0,"[14060,0,0,0,1750,367351]",pos1469-1-buildingData-20
293.0,89.4,1562.3,3.5,178.9,0.0,"[0,0,0,0,0,383161]",pos1469-0-buildingData-60
293.0,89.4,1562.3,-0.7,78.3,0.0,"[1660,0,0,0,0,381501]",pos1469-1-buildingData-60
293.0,129.4,1562.3,-1.1,-164.4,0.0,"[0,0,0,0,0,383161]",pos1469-0-buildingData-100
293.0,129.4,1562.3,-4.0,-81.1,0.0,"[128101,0,0,0,30079,224981]",pos1469-1-buildingData-100
293.0,169.4,1562.3,-0.5,-69.9,0.0,"[152110,0,0,0,24576,206475]",pos1469-0-buildingData-140
293.0,169.4,1562.3,-4.3,-27.7,0.0,"[27403,0,0,0,2790,352968]",pos1469-1-buildingData-140
293.0,229.4,1562.3,-1.4,105.6,0.0,"[0,0,0,0,0,383161]",pos1469-0-buildingData-200
293.0,229.4,1562.3,4.4,53.6,-0.0,"[0,0,0,0,0,383161]",pos1469-1-buildingData-200
