x,y,z,xh,yh,zh,f_xyz,image_name
864.8,46.2,1405.6,1.3,-121.4,0.0,"[261964,0,0,0,4763,116434]",pos2119-0-buildingData-20
864.8,46.2,1405.6,2.7,137.6,0.0,"[276524,0,0,0,7911,98726]",pos2119-1-buildingData-20
864.8,86.2,1405.6,2.1,149.0,-0.0,"[147305,0,0,0,33613,202243]",pos2119-0-buildingData-60
864.8,86.2,1405.6,-2.7,-15.8,0.0,"[107143,0,0,0,118440,157578]",pos2119-1-buildingData-60
864.8,126.2,1405.6,-4.6,33.4,0.0,"[99200,0,0,0,40777,243184]",pos2119-0-buildingData-100
864.8,126.2,1405.6,-3.4,138.9,-0.0,"[82636,0,0,0,52826,247699]",pos2119-1-buildingData-100
864.8,166.2,1405.6,-3.9,113.2,0.0,"[17551,0,0,0,8040,357570]",pos2119-0-buildingData-140
864.8,166.2,1405.6,2.3,-156.7,0.0,"[27984,0,0,0,5764,349413]",pos2119-1-buildingData-140
864.8,226.2,1405.6,2.3,-123.9,0.0,"[40883,0,0,0,15315,326963]",pos2119-0-buildingData-200
864.8,226.2,1405.6,-1.9,81.9,0.0,"[1951,0,0,0,0,381210]",pos2119-1-buildingData-200
