x,y,z,xh,yh,zh,f_xyz,image_name
2098.4,28.6,1406.6,2.0,98.0,0.0,"[301997,0,0,0,5800,75364]",pos712-0-buildingData-20
2098.4,28.6,1406.6,-2.8,-40.5,-0.0,"[383161,0,0,0,0,0]",pos712-1-buildingData-20
2098.4,68.6,1406.6,2.0,148.4,-0.0,"[276604,0,0,0,24227,82330]",pos712-0-buildingData-60
2098.4,68.6,1406.6,0.7,12.9,0.0,"[383161,0,0,0,0,0]",pos712-1-buildingData-60
2098.4,108.6,1406.6,0.9,109.3,0.0,"[139259,0,0,0,36040,207862]",pos712-0-buildingData-100
2098.4,108.6,1406.6,2.0,118.9,-0.0,"[93943,0,0,0,62759,226459]",pos712-1-buildingData-100
2098.4,148.6,1406.6,1.6,61.7,0.0,"[106979,0,0,0,46448,229734]",pos712-0-buildingData-140
2098.4,148.6,1406.6,-0.2,66.3,-0.0,"[112883,0,0,0,53894,216384]",pos712-1-buildingData-140
2098.4,208.6,1406.6,-0.3,145.9,-0.0,"[36690,0,0,0,21601,324870]",pos712-0-buildingData-200
2098.4,208.6,1406.6,4.6,-14.9,-0.0,"[23862,0,0,0,1107,358192]",pos712-1-buildingData-200
