x,y,z,xh,yh,zh,f_xyz,image_name
1175.3,51.7,829.8,3.7,41.9,-0.0,"[254736,0,0,0,66116,62309]",pos1781-0-buildingData-20
1175.3,51.7,829.8,2.8,108.0,0.0,"[359721,0,0,0,8053,15387]",pos1781-1-buildingData-20
1175.3,91.7,829.8,3.9,-149.1,-0.0,"[301733,0,0,0,15929,65499]",pos1781-0-buildingData-60
1175.3,91.7,829.8,-3.0,23.7,-0.0,"[90484,0,0,0,0,292677]",pos1781-1-buildingData-60
1175.3,131.7,829.8,-4.0,146.4,0.0,"[171477,0,0,0,10335,201349]",pos1781-0-buildingData-100
1175.3,131.7,829.8,-1.7,-43.3,-0.0,"[38210,0,0,0,235269,109682]",pos1781-1-buildingData-100
1175.3,171.7,829.8,1.7,53.2,0.0,"[13922,0,0,0,4686,364553]",pos1781-0-buildingData-140
1175.3,171.7,829.8,3.7,175.6,-0.0,"[70694,0,0,0,21775,290692]",pos1781-1-buildingData-140
1175.3,231.7,829.8,-0.1,-124.8,0.0,"[77569,0,0,0,34857,270735]",pos1781-0-buildingData-200
1175.3,231.7,829.8,-5.0,20.3,-0.0,"[0,0,0,0,0,383161]",pos1781-1-buildingData-200
