x,y,z,xh,yh,zh,f_xyz,image_name
115.7,53.1,675.9,-0.6,-80.4,0.0,"[791,0,0,0,4220,378150]",pos335-0-buildingData-20
115.7,53.1,675.9,4.9,135.2,0.0,"[215152,0,0,0,0,168009]",pos335-1-buildingData-20
115.7,93.1,675.9,-2.4,-57.6,0.0,"[1320,0,0,0,442,381399]",pos335-0-buildingData-60
115.7,93.1,675.9,-2.7,-13.2,0.0,"[141329,0,0,0,52888,188944]",pos335-1-buildingData-60
115.7,133.1,675.9,-2.3,-147.9,0.0,"[31307,0,0,0,7885,343969]",pos335-0-buildingData-100
115.7,133.1,675.9,4.4,2.7,0.0,"[60534,0,0,0,4616,318011]",pos335-1-buildingData-100
115.7,173.1,675.9,-1.8,-22.2,0.0,"[46872,0,0,0,19400,316889]",pos335-0-buildingData-140
115.7,173.1,675.9,0.5,118.5,0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-140
115.7,233.1,675.9,2.8,30.4,0.0,"[0,0,0,0,0,383161]",pos335-0-buildingData-200
115.7,233.1,675.9,3.5,127.5,0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-200
