x,y,z,xh,yh,zh,f_xyz,image_name
722.1,45.0,1329.5,0.8,-7.7,0.0,"[172438,0,0,0,0,210723]",pos2106-0-buildingData-20
722.1,45.0,1329.5,-2.9,3.2,0.0,"[251404,0,0,0,0,131757]",pos2106-1-buildingData-20
722.1,85.0,1329.5,-1.6,95.4,0.0,"[36784,0,0,0,0,346377]",pos2106-0-buildingData-60
722.1,85.0,1329.5,-3.0,102.5,0.0,"[29005,0,0,0,0,354156]",pos2106-1-buildingData-60
722.1,125.0,1329.5,1.2,81.8,0.0,"[513,0,0,0,0,382648]",pos2106-0-buildingData-100
722.1,125.0,1329.5,4.1,-46.1,0.0,"[112580,0,0,0,27581,243000]",pos2106-1-buildingData-100
722.1,165.0,1329.5,3.7,-70.2,0.0,"[94705,0,0,0,36840,251616]",pos2106-0-buildingData-140
722.1,165.0,1329.5,3.4,58.8,0.0,"[6101,0,0,0,146,376914]",pos2106-1-buildingData-140
722.1,225.0,1329.5,-2.2,13.1,0.0,"[14488,0,0,0,4951,363722]",pos2106-0-buildingData-200
722.1,225.0,1329.5,1.4,88.8,0.0,"[141,0,0,0,0,383020]",pos2106-1-buildingData-200
