x,y,z,xh,yh,zh,f_xyz,image_name
426.5,51.9,1446.5,-0.1,-147.9,0.0,"[48001,0,0,0,54790,280370]",pos1550-0-buildingData-20
426.5,51.9,1446.5,-3.4,-163.0,0.0,"[37624,0,0,0,6349,339188]",pos1550-1-buildingData-20
426.5,91.9,1446.5,-2.5,6.9,0.0,"[14194,0,0,0,4576,364391]",pos1550-0-buildingData-60
426.5,91.9,1446.5,4.3,-49.3,0.0,"[126670,0,0,0,17950,238541]",pos1550-1-buildingData-60
426.5,131.9,1446.5,2.9,-151.5,-0.0,"[30067,0,0,0,42885,310209]",pos1550-0-buildingData-100
426.5,131.9,1446.5,-2.9,-63.0,0.0,"[187309,0,0,0,31113,164739]",pos1550-1-buildingData-100
426.5,171.9,1446.5,-0.6,-85.0,0.0,"[137497,0,0,0,34395,211269]",pos1550-0-buildingData-140
426.5,171.9,1446.5,-1.5,109.5,0.0,"[55,0,0,0,0,383106]",pos1550-1-buildingData-140
426.5,231.9,1446.5,0.9,-71.4,0.0,"[104649,0,0,0,32338,246174]",pos1550-0-buildingData-200
426.5,231.9,1446.5,-2.6,176.6,0.0,"[0,0,0,0,0,383161]",pos1550-1-buildingData-200
