x,y,z,xh,yh,zh,f_xyz,image_name
2854.4,18.8,1657.1,-1.9,16.4,0.0,"[10226,0,0,0,494,372441]",pos2005-0-buildingData-20
2854.4,18.8,1657.1,3.6,92.5,0.0,"[28626,0,0,0,17075,337460]",pos2005-1-buildingData-20
2854.4,58.8,1657.1,-4.3,73.3,0.0,"[59801,0,0,0,15534,307826]",pos2005-0-buildingData-60
2854.4,58.8,1657.1,-1.8,-85.5,-0.0,"[26598,0,0,0,540,356023]",pos2005-1-buildingData-60
2854.4,98.8,1657.1,-2.9,64.0,0.0,"[81891,0,0,1,20945,280324]",pos2005-0-buildingData-100
2854.4,98.8,1657.1,-1.1,-128.0,-0.0,"[772,0,0,0,0,382389]",pos2005-1-buildingData-100
2854.4,138.8,1657.1,2.7,123.3,0.0,"[33898,0,0,0,2005,347258]",pos2005-0-buildingData-140
2854.4,138.8,1657.1,1.6,176.6,0.0,"[0,0,0,0,0,383161]",pos2005-1-buildingData-140
2854.4,198.8,1657.1,0.6,55.7,0.0,"[110050,0,0,0,19290,253821]",pos2005-0-buildingData-200
2854.4,198.8,1657.1,4.3,119.7,0.0,"[25362,0,0,0,6816,350983]",pos2005-1-buildingData-200
