x,y,z,xh,yh,zh,f_xyz,image_name
1823.6,36.5,772.0,3.5,-160.5,0.0,"[296,0,0,0,382865,0]",pos329-0-buildingData-20
1823.6,36.5,772.0,2.7,51.9,0.0,"[35511,0,0,0,313209,34441]",pos329-1-buildingData-20
1823.6,76.5,772.0,-1.9,-141.0,0.0,"[214676,0,0,0,92209,76276]",pos329-0-buildingData-60
1823.6,76.5,772.0,-2.3,138.6,-0.0,"[383161,0,0,0,0,0]",pos329-1-buildingData-60
1823.6,116.5,772.0,3.2,-9.6,-0.0,"[33130,0,0,0,76148,273883]",pos329-0-buildingData-100
1823.6,116.5,772.0,3.5,-32.9,0.0,"[82665,0,0,0,49887,250609]",pos329-1-buildingData-100
1823.6,156.5,772.0,4.3,3.2,0.0,"[8478,0,0,0,17435,357248]",pos329-0-buildingData-140
1823.6,156.5,772.0,-4.7,-150.7,-0.0,"[127507,0,0,0,76899,178755]",pos329-1-buildingData-140
1823.6,216.5,772.0,-0.3,-86.6,-0.0,"[7288,0,0,0,0,375873]",pos329-0-buildingData-200
1823.6,216.5,772.0,-4.9,111.6,0.0,"[136520,0,0,1,35746,210894]",pos329-1-buildingData-200
