x,y,z,xh,yh,zh,f_xyz,image_name
636.3,45.1,1385.1,2.5,178.2,0.0,"[59501,0,0,0,71051,252609]",pos2092-0-buildingData-20
636.3,45.1,1385.1,3.1,-109.9,-0.0,"[260944,0,0,0,1045,121172]",pos2092-1-buildingData-20
636.3,85.1,1385.1,-1.0,7.2,-0.0,"[120002,0,0,0,3145,260014]",pos2092-0-buildingData-60
636.3,85.1,1385.1,0.9,-170.0,0.0,"[102198,0,0,0,87551,193412]",pos2092-1-buildingData-60
636.3,125.1,1385.1,-2.2,176.1,-0.0,"[65056,0,0,0,64680,253425]",pos2092-0-buildingData-100
636.3,125.1,1385.1,-1.3,-171.9,-0.0,"[81040,0,0,0,60727,241394]",pos2092-1-buildingData-100
636.3,165.1,1385.1,1.6,-6.7,0.0,"[1127,0,0,0,0,382034]",pos2092-0-buildingData-140
636.3,165.1,1385.1,-2.0,-53.6,-0.0,"[145567,0,0,0,41664,195930]",pos2092-1-buildingData-140
636.3,225.1,1385.1,0.2,90.8,-0.0,"[47,0,0,0,0,383114]",pos2092-0-buildingData-200
636.3,225.1,1385.1,-4.1,-172.2,0.0,"[1960,0,0,0,29665,351536]",pos2092-1-buildingData-200
