x,y,z,xh,yh,zh,f_xyz,image_name
2988.0,10.0,998.7,-2.7,-104.6,0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-20
2988.0,10.0,998.7,-2.5,115.8,-0.0,"[46100,0,0,0,5864,331197]",pos951-1-buildingData-20
2988.0,48.7,998.7,3.1,-69.5,-0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-60
2988.0,48.7,998.7,1.7,57.5,-0.0,"[28647,0,0,0,6455,348059]",pos951-1-buildingData-60
2988.0,88.7,998.7,-1.7,-155.0,0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-100
2988.0,88.7,998.7,-1.5,162.6,0.0,"[10788,0,0,0,1639,370734]",pos951-1-buildingData-100
2988.0,128.7,998.7,0.9,-55.2,-0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-140
2988.0,128.7,998.7,-2.4,-105.9,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-140
2988.0,188.7,998.7,-0.7,-100.3,0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-200
2988.0,188.7,998.7,0.5,-98.5,-0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-200
