x,y,z,xh,yh,zh,f_xyz,image_name
157.4,57.7,1264.7,-3.1,169.5,0.0,"[1357,0,0,0,0,381804]",pos1407-0-buildingData-20
157.4,57.7,1264.7,4.4,154.6,-0.0,"[1320,0,0,0,0,381841]",pos1407-1-buildingData-20
157.4,97.7,1264.7,4.1,63.1,0.0,"[0,0,0,0,0,383161]",pos1407-0-buildingData-60
157.4,97.7,1264.7,0.4,26.0,0.0,"[8311,0,0,0,0,374850]",pos1407-1-buildingData-60
157.4,137.7,1264.7,4.8,-110.1,-0.0,"[83750,0,0,0,13581,285830]",pos1407-0-buildingData-100
157.4,137.7,1264.7,0.1,72.4,-0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-100
157.4,177.7,1264.7,-4.2,179.0,0.0,"[2263,0,0,0,0,380898]",pos1407-0-buildingData-140
157.4,177.7,1264.7,4.7,6.4,-0.0,"[38377,0,0,0,8463,336321]",pos1407-1-buildingData-140
157.4,237.7,1264.7,-2.8,-101.6,0.0,"[135740,0,0,0,28946,218475]",pos1407-0-buildingData-200
157.4,237.7,1264.7,-3.1,81.5,0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-200
