x,y,z,xh,yh,zh,f_xyz,image_name
2294.9,24.0,1242.7,1.2,-112.2,-0.0,"[3026,0,0,0,32983,347152]",pos748-0-buildingData-20
2294.9,24.0,1242.7,4.2,-67.4,0.0,"[0,0,0,0,143312,239849]",pos748-1-buildingData-20
2294.9,64.0,1242.7,4.2,95.0,-0.0,"[258708,0,0,0,50616,73837]",pos748-0-buildingData-60
2294.9,64.0,1242.7,-1.4,41.1,-0.0,"[381451,0,0,0,815,895]",pos748-1-buildingData-60
2294.9,104.0,1242.7,-0.6,-3.6,0.0,"[89561,0,0,0,474,293126]",pos748-0-buildingData-100
2294.9,104.0,1242.7,3.5,103.7,0.0,"[164633,0,0,0,16508,202020]",pos748-1-buildingData-100
2294.9,144.0,1242.7,3.5,75.9,-0.0,"[75850,0,0,0,54283,253028]",pos748-0-buildingData-140
2294.9,144.0,1242.7,-0.2,-145.5,-0.0,"[4361,0,0,0,1373,377427]",pos748-1-buildingData-140
2294.9,204.0,1242.7,-4.9,-34.4,0.0,"[0,0,0,0,0,383161]",pos748-0-buildingData-200
2294.9,204.0,1242.7,3.5,-22.5,-0.0,"[2395,0,0,0,0,380766]",pos748-1-buildingData-200
