x,y,z,xh,yh,zh,f_xyz,image_name
1701.6,43.4,558.9,2.9,13.9,-0.0,"[131578,0,0,0,64504,187079]",pos245-0-buildingData-20
1701.6,43.4,558.9,-1.0,-120.6,0.0,"[172694,0,0,0,64154,146313]",pos245-1-buildingData-20
1701.6,83.4,558.9,1.9,76.9,-0.0,"[134193,0,0,0,28551,220417]",pos245-0-buildingData-60
1701.6,83.4,558.9,1.5,-70.7,0.0,"[174167,0,0,0,43214,165780]",pos245-1-buildingData-60
1701.6,123.4,558.9,0.2,46.7,0.0,"[88527,0,0,0,4484,290150]",pos245-0-buildingData-100
1701.6,123.4,558.9,0.7,-102.7,0.0,"[146308,0,0,0,2295,234558]",pos245-1-buildingData-100
1701.6,163.4,558.9,-3.4,160.2,0.0,"[111306,0,0,0,77155,194700]",pos245-0-buildingData-140
1701.6,163.4,558.9,1.2,77.4,-0.0,"[36745,0,0,0,47882,298534]",pos245-1-buildingData-140
1701.6,223.4,558.9,-1.3,120.0,0.0,"[69247,0,0,0,46878,267036]",pos245-0-buildingData-200
1701.6,223.4,558.9,4.1,55.9,-0.0,"[2072,0,0,0,10,381079]",pos245-1-buildingData-200
