x,y,z,xh,yh,zh,f_xyz,image_name
26.1,43.0,1407.4,0.6,154.2,-0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-20
26.1,43.0,1407.4,0.3,38.8,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-20
26.1,83.0,1407.4,-3.3,3.6,0.0,"[13131,0,0,0,2590,367440]",pos1448-0-buildingData-60
26.1,83.0,1407.4,5.0,-81.4,-0.0,"[58048,0,0,0,7006,318107]",pos1448-1-buildingData-60
26.1,123.0,1407.4,-4.9,-75.0,0.0,"[73552,0,0,0,14348,295261]",pos1448-0-buildingData-100
26.1,123.0,1407.4,-0.7,-169.5,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-100
26.1,163.0,1407.4,2.4,-126.6,0.0,"[17936,0,0,0,15501,349724]",pos1448-0-buildingData-140
26.1,163.0,1407.4,2.6,-61.8,-0.0,"[57161,0,0,0,13073,312927]",pos1448-1-buildingData-140
26.1,223.0,1407.4,-4.1,114.6,0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-200
26.1,223.0,1407.4,0.9,-64.6,-0.0,"[75257,0,0,0,21523,286381]",pos1448-1-buildingData-200
