x,y,z,xh,yh,zh,f_xyz,image_name
13.1,51.2,383.2,3.1,97.2,0.0,"[0,0,0,0,0,383161]",pos971-0-buildingData-20
13.1,51.2,383.2,3.1,-95.2,-0.0,"[93781,0,0,0,70625,218755]",pos971-1-buildingData-20
13.1,91.2,383.2,2.6,47.0,0.0,"[0,0,0,0,0,383161]",pos971-0-buildingData-60
13.1,91.2,383.2,-0.9,-70.4,0.0,"[166189,0,0,0,50495,166477]",pos971-1-buildingData-60
13.1,131.2,383.2,-1.0,109.3,-0.0,"[0,0,0,0,0,383161]",pos971-0-buildingData-100
13.1,131.2,383.2,-3.5,-167.6,0.0,"[77666,0,0,0,29524,275971]",pos971-1-buildingData-100
13.1,171.2,383.2,4.7,-15.9,-0.0,"[2253,0,0,0,0,380908]",pos971-0-buildingData-140
13.1,171.2,383.2,3.9,99.4,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-140
13.1,231.2,383.2,-0.3,146.7,0.0,"[0,0,0,0,0,383161]",pos971-0-buildingData-200
13.1,231.2,383.2,-4.1,-126.7,0.0,"[55221,0,0,0,17507,310433]",pos971-1-buildingData-200
