x,y,z,xh,yh,zh,f_xyz,image_name
2058.2,25.1,375.0,-0.1,65.7,0.0,"[52340,0,0,0,0,330821]",pos559-0-buildingData-20
2058.2,25.1,375.0,-1.7,74.9,0.0,"[107959,0,0,0,0,275202]",pos559-1-buildingData-20
2058.2,65.1,375.0,3.7,-82.0,0.0,"[0,0,0,0,365,382796]",pos559-0-buildingData-60
2058.2,65.1,375.0,4.2,-166.3,0.0,"[133097,0,0,0,12875,237189]",pos559-1-buildingData-60
2058.2,105.1,375.0,2.8,57.2,-0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-100
2058.2,105.1,375.0,-4.0,-18.5,0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-100
2058.2,145.1,375.0,-1.5,75.3,0.0,"[28867,0,0,0,36825,317469]",pos559-0-buildingData-140
2058.2,145.1,375.0,-4.3,-58.1,0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-140
2058.2,205.1,375.0,4.3,126.1,0.0,"[73125,0,0,0,27591,282445]",pos559-0-buildingData-200
2058.2,205.1,375.0,3.3,139.6,0.0,"[93428,0,0,0,22253,267480]",pos559-1-buildingData-200
