x,y,z,xh,yh,zh,f_xyz,image_name
505.0,52.7,1179.1,-3.1,-107.0,0.0,"[88453,0,0,0,14432,280276]",pos444-0-buildingData-20
505.0,52.7,1179.1,1.7,17.0,0.0,"[18018,0,0,0,4888,360255]",pos444-1-buildingData-20
505.0,92.7,1179.1,2.2,-146.7,-0.0,"[123977,0,0,0,21379,237805]",pos444-0-buildingData-60
505.0,92.7,1179.1,-1.4,-12.0,0.0,"[22,0,0,0,234,382905]",pos444-1-buildingData-60
505.0,132.7,1179.1,-0.2,113.7,-0.0,"[1401,0,0,0,0,381760]",pos444-0-buildingData-100
505.0,132.7,1179.1,-1.4,-103.8,-0.0,"[148801,0,0,0,42020,192340]",pos444-1-buildingData-100
505.0,172.7,1179.1,-4.9,-29.9,-0.0,"[5828,0,0,0,2067,375266]",pos444-0-buildingData-140
505.0,172.7,1179.1,1.6,46.6,0.0,"[18051,0,0,0,4984,360126]",pos444-1-buildingData-140
505.0,232.7,1179.1,-0.1,-164.0,-0.0,"[20238,0,0,0,19533,343390]",pos444-0-buildingData-200
505.0,232.7,1179.1,0.2,-53.8,-0.0,"[56844,0,0,0,33186,293131]",pos444-1-buildingData-200
