x,y,z,xh,yh,zh,f_xyz,image_name
2493.8,10.0,1152.6,-3.1,46.4,0.0,"[127440,0,0,0,1254,254467]",pos798-0-buildingData-20
2493.8,10.0,1152.6,-3.2,-139.0,-0.0,"[3907,0,0,0,739,378515]",pos798-1-buildingData-20
2493.8,48.4,1152.6,2.5,-41.0,0.0,"[0,0,0,0,0,383161]",pos798-0-buildingData-60
2493.8,48.4,1152.6,-1.7,124.8,-0.0,"[144923,0,0,0,52947,185291]",pos798-1-buildingData-60
2493.8,88.4,1152.6,-4.7,-3.9,-0.0,"[16440,0,0,0,0,366721]",pos798-0-buildingData-100
2493.8,88.4,1152.6,0.0,-130.6,0.0,"[7593,0,0,0,1176,374392]",pos798-1-buildingData-100
2493.8,128.4,1152.6,4.9,-15.8,-0.0,"[1162,0,0,0,0,381999]",pos798-0-buildingData-140
2493.8,128.4,1152.6,-3.6,-121.6,-0.0,"[5783,0,0,0,557,376821]",pos798-1-buildingData-140
2493.8,188.4,1152.6,-4.6,-161.4,0.0,"[7731,0,0,0,1896,373534]",pos798-0-buildingData-200
2493.8,188.4,1152.6,2.0,25.1,0.0,"[57890,0,0,2,140,325129]",pos798-1-buildingData-200
