x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,22.6,694.5,-0.1,116.7,0.0,"[117212,0,0,0,64654,201295]",pos604-0-buildingData-20
2364.2,22.6,694.5,-4.5,172.3,0.0,"[71028,0,0,0,4679,307454]",pos604-1-buildingData-20
2364.2,62.6,694.5,-0.6,152.3,0.0,"[142361,0,0,0,3723,237077]",pos604-0-buildingData-60
2364.2,62.6,694.5,1.2,175.4,0.0,"[75576,0,0,0,7142,300443]",pos604-1-buildingData-60
2364.2,102.6,694.5,0.3,-166.1,0.0,"[28886,0,0,0,3885,350390]",pos604-0-buildingData-100
2364.2,102.6,694.5,0.1,108.7,0.0,"[141250,0,0,0,70351,171560]",pos604-1-buildingData-100
2364.2,142.6,694.5,-3.6,-133.4,0.0,"[2491,0,0,0,497,380173]",pos604-0-buildingData-140
2364.2,142.6,694.5,-2.4,-145.7,0.0,"[3194,0,0,0,875,379092]",pos604-1-buildingData-140
2364.2,202.6,694.5,-3.7,163.5,0.0,"[117330,0,0,0,28159,237672]",pos604-0-buildingData-200
2364.2,202.6,694.5,1.8,122.5,0.0,"[96291,0,0,0,34673,252197]",pos604-1-buildingData-200
