x,y,z,xh,yh,zh,f_xyz,image_name
1596.3,40.0,1339.4,2.7,113.2,-0.0,"[357536,0,0,0,5897,19728]",pos1708-0-buildingData-20
1596.3,40.0,1339.4,1.5,25.6,-0.0,"[298371,0,0,0,61330,23460]",pos1708-1-buildingData-20
1596.3,80.0,1339.4,5.0,-45.5,0.0,"[271542,0,0,0,4795,106824]",pos1708-0-buildingData-60
1596.3,80.0,1339.4,1.1,-141.6,0.0,"[191752,0,0,0,21433,169976]",pos1708-1-buildingData-60
1596.3,120.0,1339.4,-4.5,23.2,0.0,"[200189,0,0,0,90937,92035]",pos1708-0-buildingData-100
1596.3,120.0,1339.4,-1.3,60.5,0.0,"[141208,0,0,0,70848,171105]",pos1708-1-buildingData-100
1596.3,160.0,1339.4,2.6,-34.7,0.0,"[84237,0,0,0,34571,264353]",pos1708-0-buildingData-140
1596.3,160.0,1339.4,-3.4,-159.7,0.0,"[110021,0,0,0,45985,227155]",pos1708-1-buildingData-140
1596.3,220.0,1339.4,3.0,-153.1,0.0,"[35374,0,0,0,3507,344280]",pos1708-0-buildingData-200
1596.3,220.0,1339.4,2.4,132.7,0.0,"[33753,0,0,0,10111,339297]",pos1708-1-buildingData-200
