x,y,z,xh,yh,zh,f_xyz,image_name
340.5,55.7,728.6,-4.3,-137.2,-0.0,"[28332,0,0,0,3796,351033]",pos532-0-buildingData-20
340.5,55.7,728.6,-3.9,128.4,0.0,"[0,0,0,0,0,383161]",pos532-1-buildingData-20
340.5,95.7,728.6,1.3,174.9,0.0,"[3015,0,0,0,0,380146]",pos532-0-buildingData-60
340.5,95.7,728.6,0.1,-86.9,-0.0,"[25761,0,0,0,21154,336246]",pos532-1-buildingData-60
340.5,135.7,728.6,0.0,-48.2,0.0,"[444,0,0,0,4,382713]",pos532-0-buildingData-100
340.5,135.7,728.6,4.3,-103.6,0.0,"[48445,0,0,0,28702,306014]",pos532-1-buildingData-100
340.5,175.7,728.6,-1.3,88.6,0.0,"[11264,0,0,0,0,371897]",pos532-0-buildingData-140
340.5,175.7,728.6,0.2,-152.8,-0.0,"[79695,0,0,0,15078,288388]",pos532-1-buildingData-140
340.5,235.7,728.6,4.4,-126.0,-0.0,"[71896,0,0,0,18578,292687]",pos532-0-buildingData-200
340.5,235.7,728.6,4.9,14.0,0.0,"[9151,0,0,0,0,374010]",pos532-1-buildingData-200
