x,y,z,xh,yh,zh,f_xyz,image_name
1110.5,53.6,638.2,0.4,-41.3,-0.0,"[241887,0,0,0,46921,94353]",pos121-0-buildingData-20
1110.5,53.6,638.2,-3.8,-120.4,-0.0,"[361333,0,0,0,221,21607]",pos121-1-buildingData-20
1110.5,93.6,638.2,-4.8,26.5,-0.0,"[0,0,0,0,0,383161]",pos121-0-buildingData-60
1110.5,93.6,638.2,-0.3,-109.9,0.0,"[123471,0,0,0,85017,174673]",pos121-1-buildingData-60
1110.5,133.6,638.2,0.1,-45.9,0.0,"[71567,0,0,0,39309,272285]",pos121-0-buildingData-100
1110.5,133.6,638.2,5.0,86.0,-0.0,"[12920,0,0,0,5885,364356]",pos121-1-buildingData-100
1110.5,173.6,638.2,1.9,-12.0,-0.0,"[83,0,0,0,0,383078]",pos121-0-buildingData-140
1110.5,173.6,638.2,-1.8,-141.1,0.0,"[63992,0,0,0,116030,203139]",pos121-1-buildingData-140
1110.5,233.6,638.2,2.1,-3.9,0.0,"[0,0,0,0,0,383161]",pos121-0-buildingData-200
1110.5,233.6,638.2,-5.0,69.9,-0.0,"[26371,0,0,0,7971,348819]",pos121-1-buildingData-200
