x,y,z,xh,yh,zh,f_xyz,image_name
2361.2,10.0,881.0,-3.8,-89.5,0.0,"[0,0,0,0,0,383161]",pos662-0-buildingData-20
2361.2,10.0,881.0,-0.0,-108.1,-0.0,"[0,0,0,0,0,383161]",pos662-1-buildingData-20
2361.2,48.5,881.0,0.1,-179.4,0.0,"[62579,0,0,0,13397,307185]",pos662-0-buildingData-60
2361.2,48.5,881.0,-1.9,29.2,-0.0,"[106357,0,0,2,31464,245338]",pos662-1-buildingData-60
2361.2,88.5,881.0,4.9,-113.9,0.0,"[0,0,0,0,0,383161]",pos662-0-buildingData-100
2361.2,88.5,881.0,1.0,-139.6,-0.0,"[3589,0,0,0,888,378684]",pos662-1-buildingData-100
2361.2,128.5,881.0,-3.6,65.4,-0.0,"[143007,0,0,0,47553,192601]",pos662-0-buildingData-140
2361.2,128.5,881.0,0.8,-2.3,-0.0,"[34284,0,0,0,0,348877]",pos662-1-buildingData-140
2361.2,188.5,881.0,3.5,-131.7,-0.0,"[4867,0,0,0,836,377458]",pos662-0-buildingData-200
2361.2,188.5,881.0,1.1,-9.8,0.0,"[0,0,0,0,0,383161]",pos662-1-buildingData-200
