x,y,z,xh,yh,zh,f_xyz,image_name
1824.6,33.9,670.9,-3.4,-66.3,0.0,"[343134,0,0,0,0,40027]",pos326-0-buildingData-20
1824.6,33.9,670.9,-0.9,-124.4,-0.0,"[306543,0,0,0,23610,53008]",pos326-1-buildingData-20
1824.6,73.9,670.9,-1.3,-29.4,0.0,"[315518,0,0,0,2300,65343]",pos326-0-buildingData-60
1824.6,73.9,670.9,-3.7,-34.0,0.0,"[339320,0,0,0,2811,41030]",pos326-1-buildingData-60
1824.6,113.9,670.9,2.1,134.2,0.0,"[76881,0,0,0,114458,191822]",pos326-0-buildingData-100
1824.6,113.9,670.9,-0.5,5.4,0.0,"[12354,0,0,0,135106,235701]",pos326-1-buildingData-100
1824.6,153.9,670.9,-2.7,59.1,0.0,"[113220,0,0,0,22826,247115]",pos326-0-buildingData-140
1824.6,153.9,670.9,1.8,-103.0,-0.0,"[18085,0,0,0,0,365076]",pos326-1-buildingData-140
1824.6,213.9,670.9,4.1,-12.9,0.0,"[0,0,0,0,0,383161]",pos326-0-buildingData-200
1824.6,213.9,670.9,-3.9,78.6,-0.0,"[69393,0,0,0,40134,273634]",pos326-1-buildingData-200
