x,y,z,xh,yh,zh,f_xyz,image_name
1448.7,49.6,432.6,-4.0,-86.0,-0.0,"[369933,0,0,0,6655,6573]",pos166-0-buildingData-20
1448.7,49.6,432.6,2.4,-24.5,-0.0,"[360502,0,0,0,13038,9621]",pos166-1-buildingData-20
1448.7,89.6,432.6,-2.5,116.0,0.0,"[90919,0,0,0,124536,167706]",pos166-0-buildingData-60
1448.7,89.6,432.6,2.3,-156.1,0.0,"[194971,0,0,0,14710,173480]",pos166-1-buildingData-60
1448.7,129.6,432.6,-2.0,-1.1,-0.0,"[1980,0,0,0,2832,378349]",pos166-0-buildingData-100
1448.7,129.6,432.6,-3.3,-56.1,0.0,"[14002,0,0,0,14606,354553]",pos166-1-buildingData-100
1448.7,169.6,432.6,-2.4,-168.6,0.0,"[121896,0,0,0,69727,191538]",pos166-0-buildingData-140
1448.7,169.6,432.6,1.8,127.8,0.0,"[45327,0,0,0,16563,321271]",pos166-1-buildingData-140
1448.7,229.6,432.6,2.9,85.4,0.0,"[19235,0,0,0,5261,358665]",pos166-0-buildingData-200
1448.7,229.6,432.6,-2.4,-18.3,-0.0,"[0,0,0,0,0,383161]",pos166-1-buildingData-200
