x,y,z,xh,yh,zh,f_xyz,image_name
2059.0,25.2,427.8,-3.5,-153.7,0.0,"[276671,0,0,0,53030,53460]",pos642-0-buildingData-20
2059.0,25.2,427.8,3.4,-94.1,0.0,"[36566,0,0,5,188795,157795]",pos642-1-buildingData-20
2059.0,65.2,427.8,-0.6,-126.8,0.0,"[196097,0,0,0,9883,177181]",pos642-0-buildingData-60
2059.0,65.2,427.8,4.2,15.7,0.0,"[0,0,0,0,0,383161]",pos642-1-buildingData-60
2059.0,105.2,427.8,1.5,-152.1,0.0,"[90338,0,0,0,7148,285675]",pos642-0-buildingData-100
2059.0,105.2,427.8,2.8,-119.1,0.0,"[64711,0,0,0,0,318450]",pos642-1-buildingData-100
2059.0,145.2,427.8,-0.1,-89.3,-0.0,"[2532,0,0,0,0,380629]",pos642-0-buildingData-140
2059.0,145.2,427.8,-3.5,-168.5,0.0,"[138007,0,0,1,19928,225225]",pos642-1-buildingData-140
2059.0,205.2,427.8,1.9,-88.0,0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-200
2059.0,205.2,427.8,0.9,14.4,0.0,"[0,0,0,0,0,383161]",pos642-1-buildingData-200
