x,y,z,xh,yh,zh,f_xyz,image_name
22.9,44.6,1376.2,-0.4,-70.9,0.0,"[16832,0,0,0,6953,359376]",pos1400-0-buildingData-20
22.9,44.6,1376.2,-1.1,-134.8,0.0,"[9673,0,0,0,5786,367702]",pos1400-1-buildingData-20
22.9,84.6,1376.2,-0.1,-153.2,-0.0,"[4960,0,0,0,0,378201]",pos1400-0-buildingData-60
22.9,84.6,1376.2,-0.6,39.2,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-60
22.9,124.6,1376.2,2.1,152.0,0.0,"[0,0,0,0,0,383161]",pos1400-0-buildingData-100
22.9,124.6,1376.2,4.5,55.6,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-100
22.9,164.6,1376.2,-2.4,-13.6,0.0,"[26814,0,0,0,4120,352227]",pos1400-0-buildingData-140
22.9,164.6,1376.2,1.3,8.0,0.0,"[20516,0,0,0,2390,360255]",pos1400-1-buildingData-140
22.9,224.6,1376.2,0.7,-61.0,0.0,"[59982,0,0,0,14826,308353]",pos1400-0-buildingData-200
22.9,224.6,1376.2,4.4,-129.4,0.0,"[6789,0,0,0,8831,367541]",pos1400-1-buildingData-200
