x,y,z,xh,yh,zh,f_xyz,image_name
1724.0,40.7,992.9,-0.8,-63.2,0.0,"[262818,0,0,10,59710,60623]",pos1762-0-buildingData-20
1724.0,40.7,992.9,-4.6,89.0,-0.0,"[11556,0,0,0,262806,108799]",pos1762-1-buildingData-20
1724.0,80.7,992.9,-2.5,-86.1,0.0,"[210029,0,0,0,98735,74397]",pos1762-0-buildingData-60
1724.0,80.7,992.9,-5.0,-89.9,0.0,"[197757,0,0,0,101939,83465]",pos1762-1-buildingData-60
1724.0,120.7,992.9,3.6,-23.4,-0.0,"[205097,0,0,0,11663,166401]",pos1762-0-buildingData-100
1724.0,120.7,992.9,-3.1,85.3,0.0,"[130627,0,0,0,102942,149592]",pos1762-1-buildingData-100
1724.0,160.7,992.9,-1.3,110.1,-0.0,"[121857,0,0,1,71068,190235]",pos1762-0-buildingData-140
1724.0,160.7,992.9,-0.8,-51.3,0.0,"[98180,0,0,1,17718,267262]",pos1762-1-buildingData-140
1724.0,220.7,992.9,4.1,-55.2,-0.0,"[7712,0,0,0,0,375449]",pos1762-0-buildingData-200
1724.0,220.7,992.9,-5.0,9.1,-0.0,"[76170,0,0,0,24239,282752]",pos1762-1-buildingData-200
