x,y,z,xh,yh,zh,f_xyz,image_name
1290.8,32.3,1869.1,-4.6,-2.6,0.0,"[383161,0,0,0,0,0]",pos1902-0-buildingData-20
1290.8,32.3,1869.1,1.4,177.1,-0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-20
1290.8,72.3,1869.1,-3.4,152.7,-0.0,"[0,0,0,0,0,383161]",pos1902-0-buildingData-60
1290.8,72.3,1869.1,-2.0,-26.3,-0.0,"[247388,0,0,0,25461,110312]",pos1902-1-buildingData-60
1290.8,112.3,1869.1,-2.6,27.1,0.0,"[176921,0,0,0,30958,175282]",pos1902-0-buildingData-100
1290.8,112.3,1869.1,-1.4,-74.2,0.0,"[140277,0,0,0,60728,182156]",pos1902-1-buildingData-100
1290.8,152.3,1869.1,-4.9,-168.7,0.0,"[0,0,0,0,0,383161]",pos1902-0-buildingData-140
1290.8,152.3,1869.1,0.4,-140.0,-0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-140
1290.8,212.3,1869.1,-1.9,-130.2,0.0,"[0,0,0,0,0,383161]",pos1902-0-buildingData-200
1290.8,212.3,1869.1,4.5,22.0,0.0,"[59081,0,0,0,8041,316039]",pos1902-1-buildingData-200
