x,y,z,xh,yh,zh,f_xyz,image_name
335.3,54.3,908.3,-0.9,-170.0,-0.0,"[8416,0,0,0,8665,366080]",pos423-0-buildingData-20
335.3,54.3,908.3,3.9,-132.7,0.0,"[30686,0,0,0,3939,348536]",pos423-1-buildingData-20
335.3,94.3,908.3,-1.0,-4.3,-0.0,"[22909,0,0,0,8501,351751]",pos423-0-buildingData-60
335.3,94.3,908.3,-2.0,-23.4,-0.0,"[0,0,0,0,4,383157]",pos423-1-buildingData-60
335.3,134.3,908.3,-2.3,-76.0,-0.0,"[36199,0,0,0,24751,322211]",pos423-0-buildingData-100
335.3,134.3,908.3,-1.2,177.7,0.0,"[3748,0,0,0,0,379413]",pos423-1-buildingData-100
335.3,174.3,908.3,0.4,-8.4,0.0,"[20472,0,0,0,8743,353946]",pos423-0-buildingData-140
335.3,174.3,908.3,0.8,179.9,-0.0,"[6260,0,0,0,501,376400]",pos423-1-buildingData-140
335.3,234.3,908.3,2.2,-130.9,-0.0,"[80365,0,0,0,15546,287250]",pos423-0-buildingData-200
335.3,234.3,908.3,3.1,-39.2,0.0,"[0,0,0,0,0,383161]",pos423-1-buildingData-200
