x,y,z,xh,yh,zh,f_xyz,image_name
667.5,43.8,1459.3,-1.2,143.8,0.0,"[31902,0,0,0,35013,316246]",pos2110-0-buildingData-20
667.5,43.8,1459.3,2.4,58.3,0.0,"[536,0,0,0,0,382625]",pos2110-1-buildingData-20
667.5,83.8,1459.3,-4.2,-82.2,0.0,"[383161,0,0,0,0,0]",pos2110-0-buildingData-60
667.5,83.8,1459.3,1.2,110.0,0.0,"[1826,0,0,0,0,381335]",pos2110-1-buildingData-60
667.5,123.8,1459.3,-3.2,-1.7,0.0,"[110063,0,0,0,24,273074]",pos2110-0-buildingData-100
667.5,123.8,1459.3,-0.5,-113.5,0.0,"[138151,0,0,0,23826,221184]",pos2110-1-buildingData-100
667.5,163.8,1459.3,-2.7,-174.7,0.0,"[17436,0,0,0,62299,303426]",pos2110-0-buildingData-140
667.5,163.8,1459.3,0.4,-111.8,-0.0,"[96060,0,0,0,34988,252113]",pos2110-1-buildingData-140
667.5,223.8,1459.3,-3.6,-29.2,0.0,"[68537,0,0,0,18863,295761]",pos2110-0-buildingData-200
667.5,223.8,1459.3,-0.2,-18.1,-0.0,"[19033,0,0,0,6144,357984]",pos2110-1-buildingData-200
