x,y,z,xh,yh,zh,f_xyz,image_name
427.9,54.1,971.0,-4.5,-137.8,0.0,"[35807,0,0,0,5838,341516]",pos519-0-buildingData-20
427.9,54.1,971.0,-3.5,127.0,0.0,"[694,0,0,0,0,382467]",pos519-1-buildingData-20
427.9,94.1,971.0,-4.4,-150.8,0.0,"[84101,0,0,0,15202,283858]",pos519-0-buildingData-60
427.9,94.1,971.0,1.1,91.3,-0.0,"[0,0,0,0,0,383161]",pos519-1-buildingData-60
427.9,134.1,971.0,-0.9,77.0,-0.0,"[2576,0,0,0,0,380585]",pos519-0-buildingData-100
427.9,134.1,971.0,0.2,174.2,-0.0,"[6426,0,0,0,617,376118]",pos519-1-buildingData-100
427.9,174.1,971.0,4.4,4.2,0.0,"[29411,0,0,0,10176,343574]",pos519-0-buildingData-140
427.9,174.1,971.0,2.8,-142.2,0.0,"[87556,0,0,0,18790,276815]",pos519-1-buildingData-140
427.9,234.1,971.0,1.3,143.2,0.0,"[0,0,0,0,0,383161]",pos519-0-buildingData-200
427.9,234.1,971.0,4.9,-54.8,-0.0,"[23265,0,0,0,12108,347788]",pos519-1-buildingData-200
