x,y,z,xh,yh,zh,f_xyz,image_name
222.5,52.1,978.6,-0.7,77.5,0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-20
222.5,52.1,978.6,1.1,90.1,0.0,"[0,0,0,0,0,383161]",pos540-1-buildingData-20
222.5,92.1,978.6,2.8,123.4,-0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-60
222.5,92.1,978.6,4.0,-96.4,0.0,"[57560,0,0,0,13557,312044]",pos540-1-buildingData-60
222.5,132.1,978.6,-1.8,100.9,0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-100
222.5,132.1,978.6,2.3,-20.9,-0.0,"[12532,0,0,0,4029,366600]",pos540-1-buildingData-100
222.5,172.1,978.6,3.7,-56.9,-0.0,"[13143,0,0,0,6931,363087]",pos540-0-buildingData-140
222.5,172.1,978.6,-3.6,27.8,0.0,"[66034,0,0,0,17840,299287]",pos540-1-buildingData-140
222.5,232.1,978.6,-2.9,58.2,0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-200
222.5,232.1,978.6,-4.7,-147.6,0.0,"[52397,0,0,0,15563,315201]",pos540-1-buildingData-200
