x,y,z,xh,yh,zh,f_xyz,image_name
2287.6,30.4,1794.0,1.3,87.7,0.0,"[15300,0,0,0,71366,296495]",pos1626-0-buildingData-20
2287.6,30.4,1794.0,4.8,-2.5,-0.0,"[21170,0,0,0,30274,331717]",pos1626-1-buildingData-20
2287.6,70.4,1794.0,-0.8,137.5,0.0,"[181828,0,0,0,62296,139037]",pos1626-0-buildingData-60
2287.6,70.4,1794.0,4.7,60.6,-0.0,"[134974,0,0,0,34137,214050]",pos1626-1-buildingData-60
2287.6,110.4,1794.0,-1.8,90.8,0.0,"[110627,0,0,0,78516,194018]",pos1626-0-buildingData-100
2287.6,110.4,1794.0,-1.6,144.9,0.0,"[102817,0,0,0,1326,279018]",pos1626-1-buildingData-100
2287.6,150.4,1794.0,-2.1,-149.4,0.0,"[60792,0,0,0,0,322369]",pos1626-0-buildingData-140
2287.6,150.4,1794.0,1.7,18.2,0.0,"[128392,0,0,0,16174,238595]",pos1626-1-buildingData-140
2287.6,210.4,1794.0,-4.3,138.6,0.0,"[18652,0,0,0,0,364509]",pos1626-0-buildingData-200
2287.6,210.4,1794.0,-2.2,9.6,0.0,"[108741,0,0,0,17027,257393]",pos1626-1-buildingData-200
