x,y,z,xh,yh,zh,f_xyz,image_name
358.9,57.0,634.1,0.5,-178.8,0.0,"[4545,0,0,0,5009,373607]",pos374-0-buildingData-20
358.9,57.0,634.1,4.6,-50.8,-0.0,"[0,0,0,0,0,383161]",pos374-1-buildingData-20
358.9,97.0,634.1,1.4,-157.5,-0.0,"[34671,0,0,0,9219,339271]",pos374-0-buildingData-60
358.9,97.0,634.1,4.0,-51.9,-0.0,"[0,0,0,0,0,383161]",pos374-1-buildingData-60
358.9,137.0,634.1,2.9,-92.1,0.0,"[38017,0,0,0,25904,319240]",pos374-0-buildingData-100
358.9,137.0,634.1,4.7,-167.0,0.0,"[31032,0,0,0,6632,345497]",pos374-1-buildingData-100
358.9,177.0,634.1,0.2,-165.9,0.0,"[41832,0,0,0,7696,333633]",pos374-0-buildingData-140
358.9,177.0,634.1,-4.3,94.7,-0.0,"[34795,0,0,0,3013,345353]",pos374-1-buildingData-140
358.9,237.0,634.1,-4.1,-54.9,-0.0,"[2983,0,0,0,336,379842]",pos374-0-buildingData-200
358.9,237.0,634.1,-4.8,-132.6,-0.0,"[114668,0,0,0,22730,245763]",pos374-1-buildingData-200
