x,y,z,xh,yh,zh,f_xyz,image_name
363.3,56.0,604.3,-4.2,-3.0,0.0,"[50212,0,0,0,9669,323280]",pos1004-0-buildingData-20
363.3,56.0,604.3,-0.4,-9.3,0.0,"[33934,0,0,0,0,349227]",pos1004-1-buildingData-20
363.3,96.0,604.3,-3.2,144.2,0.0,"[73,0,0,0,0,383088]",pos1004-0-buildingData-60
363.3,96.0,604.3,-4.3,74.3,0.0,"[101576,0,0,0,17787,263798]",pos1004-1-buildingData-60
363.3,136.0,604.3,2.6,54.4,0.0,"[45402,0,0,0,12912,324847]",pos1004-0-buildingData-100
363.3,136.0,604.3,2.5,20.2,-0.0,"[96880,0,0,0,28542,257739]",pos1004-1-buildingData-100
363.3,176.0,604.3,4.1,-102.2,0.0,"[59747,0,0,0,30677,292737]",pos1004-0-buildingData-140
363.3,176.0,604.3,2.3,8.1,0.0,"[62943,0,0,0,1969,318249]",pos1004-1-buildingData-140
363.3,236.0,604.3,-2.9,129.5,-0.0,"[0,0,0,0,0,383161]",pos1004-0-buildingData-200
363.3,236.0,604.3,2.7,141.8,0.0,"[0,0,0,0,0,383161]",pos1004-1-buildingData-200
