x,y,z,xh,yh,zh,f_xyz,image_name
1119.7,49.8,1082.5,-1.6,147.1,0.0,"[383161,0,0,0,0,0]",pos1777-0-buildingData-20
1119.7,49.8,1082.5,-2.3,-7.3,-0.0,"[374759,0,0,0,806,7596]",pos1777-1-buildingData-20
1119.7,89.8,1082.5,3.9,-91.8,0.0,"[233415,0,0,0,41592,108154]",pos1777-0-buildingData-60
1119.7,89.8,1082.5,-4.1,175.7,-0.0,"[218470,0,0,0,11256,153435]",pos1777-1-buildingData-60
1119.7,129.8,1082.5,2.8,98.6,-0.0,"[93294,0,0,0,0,289867]",pos1777-0-buildingData-100
1119.7,129.8,1082.5,1.9,1.5,-0.0,"[68711,0,0,0,26111,288339]",pos1777-1-buildingData-100
1119.7,169.8,1082.5,3.1,-166.9,-0.0,"[82604,0,0,0,13094,287463]",pos1777-0-buildingData-140
1119.7,169.8,1082.5,2.9,-137.3,0.0,"[101927,0,0,1,17512,263721]",pos1777-1-buildingData-140
1119.7,229.8,1082.5,-3.1,-158.3,-0.0,"[102436,0,0,1,16781,263943]",pos1777-0-buildingData-200
1119.7,229.8,1082.5,-3.4,-130.9,0.0,"[102778,0,0,6,36443,243934]",pos1777-1-buildingData-200
