x,y,z,xh,yh,zh,f_xyz,image_name
345.1,38.8,1679.5,-2.2,-41.0,0.0,"[28972,0,0,0,4915,349274]",pos1533-0-buildingData-20
345.1,38.8,1679.5,-3.0,63.8,0.0,"[10554,0,0,0,0,372607]",pos1533-1-buildingData-20
345.1,78.8,1679.5,-0.4,46.2,0.0,"[973,0,0,0,0,382188]",pos1533-0-buildingData-60
345.1,78.8,1679.5,-3.5,-5.6,0.0,"[9900,0,0,0,2061,371200]",pos1533-1-buildingData-60
345.1,118.8,1679.5,-3.2,57.4,-0.0,"[841,0,0,0,0,382320]",pos1533-0-buildingData-100
345.1,118.8,1679.5,3.4,-143.8,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-100
345.1,158.8,1679.5,-0.5,76.2,-0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-140
345.1,158.8,1679.5,2.1,127.1,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-140
345.1,218.8,1679.5,-3.5,165.5,0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-200
345.1,218.8,1679.5,-4.5,45.0,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-200
