x,y,z,xh,yh,zh,f_xyz,image_name
642.5,56.2,207.3,3.6,160.2,0.0,"[624,0,0,0,604,381933]",pos8-0-buildingData-20
642.5,56.2,207.3,-3.1,164.1,0.0,"[1229,0,0,0,1387,380545]",pos8-1-buildingData-20
642.5,96.2,207.3,-0.7,-163.5,0.0,"[32611,0,0,0,8997,341553]",pos8-0-buildingData-60
642.5,96.2,207.3,3.9,32.7,-0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-60
642.5,136.2,207.3,-3.4,147.2,0.0,"[3223,0,0,0,0,379938]",pos8-0-buildingData-100
642.5,136.2,207.3,-4.6,109.9,-0.0,"[57764,0,0,0,36011,289386]",pos8-1-buildingData-100
642.5,176.2,207.3,3.7,144.9,0.0,"[6568,0,0,0,661,375932]",pos8-0-buildingData-140
642.5,176.2,207.3,-3.5,4.6,-0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-140
642.5,236.2,207.3,2.6,54.6,-0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-200
642.5,236.2,207.3,4.8,133.4,0.0,"[2765,0,0,0,0,380396]",pos8-1-buildingData-200
