x,y,z,xh,yh,zh,f_xyz,image_name
1048.3,49.0,183.3,-1.7,172.4,-0.0,"[14622,0,0,0,8969,359570]",pos195-0-buildingData-20
1048.3,49.0,183.3,-5.0,-40.4,-0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-20
1048.3,89.0,183.3,1.9,-173.4,0.0,"[35361,0,0,0,39583,308217]",pos195-0-buildingData-60
1048.3,89.0,183.3,0.3,-111.0,-0.0,"[63625,0,0,0,27729,291807]",pos195-1-buildingData-60
1048.3,129.0,183.3,-1.5,101.3,-0.0,"[32041,0,0,0,8804,342316]",pos195-0-buildingData-100
1048.3,129.0,183.3,4.1,50.4,-0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-100
1048.3,169.0,183.3,1.3,-113.2,0.0,"[75858,0,0,0,28414,278889]",pos195-0-buildingData-140
1048.3,169.0,183.3,-3.1,49.2,0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-140
1048.3,229.0,183.3,-1.9,77.0,-0.0,"[30157,0,0,0,24,352980]",pos195-0-buildingData-200
1048.3,229.0,183.3,2.3,-65.5,-0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-200
