x,y,z,xh,yh,zh,f_xyz,image_name
994.3,49.0,203.9,-3.5,-106.0,-0.0,"[13165,0,0,0,8516,361480]",pos90-0-buildingData-20
994.3,49.0,203.9,0.7,37.6,0.0,"[0,0,0,0,0,383161]",pos90-1-buildingData-20
994.3,89.0,203.9,-4.6,-170.2,0.0,"[35857,0,0,0,38013,309291]",pos90-0-buildingData-60
994.3,89.0,203.9,0.6,-34.7,-0.0,"[0,0,0,0,0,383161]",pos90-1-buildingData-60
994.3,129.0,203.9,-3.9,12.3,0.0,"[0,0,0,0,0,383161]",pos90-0-buildingData-100
994.3,129.0,203.9,1.8,-113.8,-0.0,"[79778,0,0,0,58244,245139]",pos90-1-buildingData-100
994.3,169.0,203.9,-4.4,-71.0,-0.0,"[0,0,0,0,0,383161]",pos90-0-buildingData-140
994.3,169.0,203.9,3.3,30.5,0.0,"[0,0,0,0,0,383161]",pos90-1-buildingData-140
994.3,229.0,203.9,-3.1,-104.3,-0.0,"[67675,0,0,0,19049,296437]",pos90-0-buildingData-200
994.3,229.0,203.9,-2.0,56.0,0.0,"[0,0,0,0,0,383161]",pos90-1-buildingData-200
