x,y,z,xh,yh,zh,f_xyz,image_name
2931.9,22.8,1577.6,-3.1,-127.4,0.0,"[114874,0,0,0,0,268287]",pos1181-0-buildingData-20
2931.9,22.8,1577.6,3.0,-27.1,-0.0,"[0,0,0,0,0,383161]",pos1181-1-buildingData-20
2931.9,62.8,1577.6,1.5,-143.6,0.0,"[38,0,0,0,14209,368914]",pos1181-0-buildingData-60
2931.9,62.8,1577.6,-2.5,38.7,0.0,"[41882,0,0,0,2662,338617]",pos1181-1-buildingData-60
2931.9,102.8,1577.6,-1.4,101.9,0.0,"[51766,0,0,0,21990,309405]",pos1181-0-buildingData-100
2931.9,102.8,1577.6,1.1,-160.2,-0.0,"[10973,0,0,0,0,372188]",pos1181-1-buildingData-100
2931.9,142.8,1577.6,2.7,-130.9,0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-140
2931.9,142.8,1577.6,-4.4,102.2,0.0,"[61100,0,0,0,27767,294294]",pos1181-1-buildingData-140
2931.9,202.8,1577.6,3.1,168.7,-0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-200
2931.9,202.8,1577.6,4.8,88.9,-0.0,"[79983,0,0,0,25000,278178]",pos1181-1-buildingData-200
